epoch	loss	acc	val_loss	val_acc
84	1.173852748535577	0.6830285225594133	1.3994618675482007	0.6494884434953337
85	1.1627675612865438	0.6878612719474105	1.429476476429357	0.6600985219190408
86	1.171310342940789	0.6865346346445517	1.3856300336025393	0.6676771498711194
87	1.163810065286731	0.6874822326478242	1.3068228021811787	0.681697612596579
88	1.1605886130449072	0.6813228466121504	1.3364499843947226	0.6680560817136688
89	1.1745267185703516	0.6854922771453857	1.360643278021124	0.6862447897608238
90	1.1746423990706363	0.6838813607392012	1.3712475087526126	0.6691928762701164
91	1.1761401186935554	0.6842603999936026	1.3853375165468818	0.6672982188868405
92	1.1516485054730397	0.6927887804302844	1.2959354372357004	0.6847290645363024
93	1.1549278520401378	0.6877665120392041	1.377891001352626	0.6832133376178258
94	1.1449405345647445	0.6936416185648873	1.385006321023115	0.679424023483684
95	1.1767536271389973	0.6872927130403919	1.5800086487057807	0.6210685861341065
96	1.1781787172850868	0.6849237184021627	1.3266039381609038	0.6915498287129375
97	1.1665056800995914	0.6938311381666714	1.374145947382639	0.672982189455643
98	1.1756059826521763	0.6872927129669663	1.4257809876401843	0.6672982182544305
99	1.1667413958031951	0.6869136737012687	1.4722766076222022	0.6521409610854536
100	1.156179044062093	0.6889983891119135	1.4288576984550068	0.6760136401305464
101	1.189011884110692	0.6802804888249302	1.3891342666484316	0.6752557776199231
102	1.185790096155718	0.6871031933538859	1.3010696220144986	0.6995073899756602
103	1.1544362338450265	0.6963896522598335	1.4681126327395393	0.6570670700922479
104	1.145235961052656	0.6921254617393181	1.5994952440984596	0.6214475173216599
105	1.1619478357207613	0.6920307020005554	1.3193703694703136	0.6953391431632843
106	1.197728471011333	0.6851132378909843	1.374798903098473	0.6843501337552983
107	1.1542211548023447	0.6996114847954444	1.3510658287920705	0.6847290632714824
108	1.1570033795300632	0.694210177110426	1.5041912958088044	0.6502463043345877
109	1.1792284713292545	0.6922202218056719	1.4385404701980962	0.6657824922845688
110	1.167941880894873	0.6885245903107856	1.2609494193208268	0.7127699884965412
111	1.1559662689001857	0.6960106130788578	1.3118531347089033	0.6915498295486222
112	1.1853002348771244	0.6788590921843254	1.6084291481438708	0.6434255413098424
113	1.1669860290349134	0.6922202220880781	1.4949406979435453	0.6760136417115715
114	1.1570806411570376	0.6904197859897395	1.5642536466164136	0.61462675282882
115	1.1547893704729126	0.6928835402481208	1.3495997911874613	0.6866237209709632
116	1.1811702813648515	0.6844499194033505	1.3725022796700967	0.6650246294577404
117	1.163242392208772	0.6878612717045411	1.3763495566222468	0.6995073887108402
118	1.1799914204067814	0.6893774283663149	1.367377129410559	0.6760136410791615
119	1.1519900391726068	0.6949682556192287	1.398136962042834	0.6813186814993699
120	1.1590566787744125	0.6936416186044242	1.400248485878138	0.6763925721763706
121	1.156074685484699	0.6889036294070395	1.3193862562877023	0.6953391431632843
122	1.194682469133471	0.6881455510168474	1.3157163051187473	0.7025388412829735
123	1.1631686100742438	0.6961053728684536	1.641273779325207	0.6248578993196332
124	1.1804365736945912	0.6891879087193458	1.2829074139575156	0.7059492230550861
125	1.1745712158635455	0.6973372501388473	1.5040232320317901	0.6366047755521823
126	1.2058692632281338	0.686913673944138	1.2864173590662624	0.6960970053577026
127	1.1658278988242026	0.6893774282025192	1.3613795280546888	0.685865859408955
128	1.1893677411684433	0.6866293945132211	1.3704127861541886	0.688139447573235
129	1.1842259139141675	0.6900407468539487	1.3517056166470707	0.6851079956335117
130	1.197899167101428	0.6885245903898594	1.42097135387889	0.6851079946848966
131	1.189001726559708	0.692030702395924	1.4837310885606096	0.636983706220256
132	1.1859439798387816	0.6911778643460429	1.332850282234692	0.6888973085028333
133	1.2061690295080343	0.6889983890328398	1.286499255260946	0.6995073896594551
134	1.2043978162798217	0.6829337627754656	1.382042421089424	0.6832133382502358
135	1.2174453053227716	0.6847341989133411	1.5544438641737157	0.6203107231943478
136	1.2082952800253879	0.6855870369293334	1.5035486713689852	0.641909813555681
137	1.1957242876548264	0.6887141100029397	1.390580183947434	0.6593406576241179
138	1.2151240681648525	0.6766796171591766	1.3347090349905686	0.6919287610749667
139	1.2105626709301032	0.6861555955934827	1.4421301865586733	0.6654035621359746
140	1.2199877807679	0.682649483626955	1.4408272970531328	0.6510041700976055
141	1.2187293644461104	0.682270444208758	1.3415810629109985	0.6873815834815866
142	1.2104123403232356	0.6841656403734505	1.3701375689909465	0.6748768485102883
143	1.2002069353097131	0.6891879085611983	1.5341095834936596	0.630920802250465
144	1.215896091652766	0.6853027574532317	1.5305412841502715	0.6263736275932743
145	1.2157452621132823	0.6809438074763596	1.54573305075979	0.650625236064207
146	1.2291476509418124	0.6813228463692811	1.3317613802700614	0.6945812806526609
147	1.259029530235165	0.6785748127590567	1.3654956930557314	0.6805608189887465
148	1.214150668997951	0.6798066899051918	1.4449807613715389	0.6786661612892657
149	1.2562025997872084	0.678574812679983	1.4119555677325042	0.6854869281988155
150	1.2539514353588657	0.6834075619380734	1.28142551212159	0.7059492233712911
151	1.2386739764249257	0.6815123662195827	1.5234838303583687	0.6259946961798601
152	1.268106098481403	0.6762058182394382	1.3839856343271155	0.6756347109305674
153	1.2623662653324514	0.6731735048707058	1.4421473437522838	0.6760136413953665
154	1.2566774000570715	0.6738368237988933	1.463071529952899	0.652898824544692
155	1.2193696067128308	0.6877665121182778	1.6433420297818546	0.595680182993796
156	1.2695177808978666	0.6740263432086412	1.3922303040491084	0.6722243266288147
157	1.2539019976183665	0.6820809249232688	1.6775573914409723	0.616142478279202
158	1.2756946406680283	0.6764900975460962	1.577558804073312	0.6134899575496181
159	1.2527782416824909	0.6845446793059088	1.5227450676694336	0.6309208042380393
160	1.236665249028997	0.682554723600138	1.4640425164033717	0.6479727163735823
161	1.2361264547939765	0.6793328910701751	1.4312713829212542	0.6635089038040838
162	1.2854633746322925	0.6806595282431271	1.3668154313646514	0.668435011862263
163	1.2775341417284969	0.6731735054355181	1.4539721228941773	0.6737400529148815
164	1.255599519443503	0.6807542878576311	1.78050361920957	0.5551345206065899
165	1.2720757605147726	0.6737420639302237	1.5263979856874872	0.6521409623502736
166	1.2763878205348267	0.6732682649314116	1.4171061531166635	0.662372111980551
167	1.2643373309521047	0.6808490474947276	1.6890680082551726	0.6062902612142285
168	1.2987155988861867	0.6713730690999584	1.4245571596869107	0.6718453964802206
169	1.2759768865712386	0.6765848573300439	1.4252619480445285	0.6775293689462533
170	1.2536317674986934	0.6846394392931889	1.6148755370599386	0.6619931778342221
171	1.2374298042746321	0.6868189140415797	1.412301200815745	0.6585827966945196
172	1.2114160741142534	0.6943049370129842	1.3796199362311412	0.6688139448567022
173	1.285756806926028	0.675732019517384	1.464209130786955	0.6491095100943453
174	1.2972266234843683	0.6734577846235656	1.4352869760723628	0.6582038652811054
175	1.2689604692907341	0.6775324552147058	1.3926600118892216	0.6733611205528522
176	1.2660872777875403	0.6840708803466334	1.4295395241401647	0.6608563853782793
177	1.2531024572307732	0.6831232824280828	1.722050611202172	0.6411519507288527
178	1.2993735629868577	0.6718468683359917	1.4425234573273191	0.6642667674665967
179	1.26480632836837	0.6797119302455028	1.4647034522754399	0.6453201979477778
180	1.2912257798167865	0.6731735051926488	1.3972019967187215	0.6782872311406716
181	1.3061182953944694	0.6799962096764196	1.575674929009915	0.6350890474818158
182	1.2918367148417156	0.6697621528858101	1.3243313174936164	0.6942023494425213
183	1.315514183226303	0.6742158627369997	1.383911907017886	0.6779082975138223
184	1.2903441513001517	0.6719416281199394	1.3766650391510373	0.6843501321742732
185	1.2945725604458285	0.6768691365237396	1.6593940677223624	0.61690034225792
186	1.2719196075626338	0.6803752490946166	1.3962140256774023	0.6763925724925757
187	1.3409647802758486	0.662655169174455	1.6968110669241931	0.5983327017358055
188	1.3764031009177942	0.6629394483625025	1.4853225276071766	0.6472148523948643
189	1.2909481088256403	0.6811333269595332	1.3163059681100617	0.6847290629552774
190	1.2937357993890897	0.6754477398435978	1.3078082682915644	0.6858658594992992
191	1.2654178037153627	0.676963896753889	1.440354637189	0.6654035611873597
192	1.2945308946020104	0.678764332321304	1.4423554894507677	0.6646456993091463
193	1.2929609546636074	0.6742158630589428	1.3988250336804233	0.6828344058882065
194	1.3033890784504085	0.6720363877400916	1.5655462739141477	0.6369837065364611
195	1.3264582089131605	0.6724154268419936	1.4393673317140592	0.6707086030756627
196	1.3178338538772358	0.6701411922644701	1.3453915419114182	0.6801818872591274
197	1.3316246861588228	0.6664455605323627	1.4160913317977772	0.663129974378244
198	1.3233084481530402	0.6720363879038871	1.3668700050973404	0.6763925724925757
199	1.3051473757423835	0.6794276509727334	1.5671432611390288	0.6263736252894949
200	1.3139999688411566	0.6674879181162504	1.6098017523622097	0.6184160656077973
201	1.3168284070895067	0.6731735048707058	1.3933807529703872	0.6866237223261277
202	1.3050968561038738	0.6800909693417567	1.9089115078406786	0.5649867376715634
203	1.3576346073604293	0.6661612811353346	1.8097761502181007	0.5805229256215444
204	1.314323499034866	0.6744053823839689	1.385554767007311	0.6798029548970982
205	1.370504052517234	0.6668245996229685	1.8335853383684755	0.5505873436456198
206	1.4084018098001039	0.6546953474019225	1.3620527530990345	0.6665403560600122
207	1.3809733342234245	0.6577276602453793	1.500287841919382	0.632436530207901
208	1.3442228243812546	0.6638870463601269	1.320903594767609	0.6786661612892657
209	1.4087464988463232	0.6501468776086377	1.3982492398474875	0.6691928750052963
210	1.4124314348742621	0.6539372691698778	1.3457359897227574	0.6873815834815866
211	1.4041838199959247	0.6480621625651208	1.5199915272758602	0.6669192888285906
212	1.3480641070128865	0.6654032029428267	1.4604708534517536	0.6563092063168044
213	1.374024404673331	0.6578224202326595	1.6208380979315355	0.6172792733551291
214	1.394505364470354	0.6537477496471674	1.447679067480153	0.6866237212871683
215	1.403728483605021	0.6565905429227289	1.3907574666815754	0.6775293664166131
216	1.3709789600167175	0.6634132472427041	1.4801081295671135	0.6566881380464237
217	1.395162571722508	0.6569695823352777	1.6777247846826724	0.6017430845694635
218	1.402634506800339	0.6562115037022163	1.8989310646292024	0.570670709188981
219	1.4163281390828046	0.6545058277944903	1.5033571859253496	0.6377415688438097
220	1.401206651073287	0.6527053917752254	1.4252349013584769	0.663129974694449
221	1.428867187509489	0.6484412014975792	1.4762899787103465	0.6540356187849344
222	1.4855762121858815	0.6418080163840195	1.3907122592123768	0.6820765433775832
223	1.422349815288223	0.6541267886925882	1.3730728314563423	0.6805608183563365
224	1.3958082526913753	0.6584857384378872	1.4469137779913783	0.6506252351155919
225	1.4278832015794205	0.6554534254701716	1.4318321870555928	0.6672982179382255
226	1.4432790300173521	0.6492940396321821	1.4499963933927356	0.6517620293558344
227	1.3945048272208693	0.666824599464821	1.585522953422289	0.6350890483175006
228	1.4208167930197446	0.6547901071406852	1.6175118908370791	0.6195528624680242
229	1.4979557902917109	0.6361224297481748	1.563317292022994	0.6366047746035672
230	1.4480359219018175	0.6469250448753424	1.9306283313336359	0.5229253516182749
231	1.454685580749642	0.6431346536021566	1.6085770204239789	0.61690034162551
232	1.4331784403449515	0.6470198047044751	1.647339138672089	0.6017430847727381
233	1.4537159794373025	0.6427556147431238	1.5307924451137773	0.6362258440258377
234	1.4466619602393327	0.644650810297819	1.5621271827266991	0.6453201965926135
235	1.4393184131935717	0.6473988438402659	1.3537128141496433	0.6779082981462323
236	1.4311895087060573	0.6455984079396115	1.5960039940689856	0.638499430405818
237	1.452153079534361	0.6462617262295611	2.232859169908345	0.4729064044151942
238	1.5167496722873937	0.6388704631155299	1.4865541208327924	0.6608563848587996
239	1.448650692194477	0.6453141285877685	1.4651479861554706	0.6566881380464237
240	1.474361953447975	0.6458826874947871	1.4413782472906802	0.6494884411915544
241	1.4929591841034828	0.6400075806866977	1.5264073849718152	0.6381204999410189
242	1.4383760679279878	0.6461669667619083	1.4770725230097363	0.6430466079991981
243	1.4777032502802538	0.6427556146640501	1.5194364709807147	0.6373626383790106
244	1.5062271697616325	0.636406709015296	1.5422504244089217	0.644183402036166
245	1.5071360755619658	0.6419027765633358	1.609409967937809	0.6241000368090098
246	1.489967243621488	0.6404813797250468	1.5696136596393477	0.6259946952312451
247	1.5088104806465525	0.6334691556338438	1.5239220107310918	0.6627510432810348
248	1.5194268311910197	0.6356486307493626	1.5795184447034465	0.6366047750327026
249	1.5049369115123679	0.6356486305516783	1.560974843080137	0.6331943921990447
250	1.5104967083375647	0.6361224295053055	1.5042079608067278	0.6464569925042254
251	1.4714757673301866	0.6505259169477609	1.424082045394302	0.6729821891394381
252	1.5148926684610835	0.6329953566350316	1.5860212508274236	0.6229632428849724
253	1.5117011682056176	0.6355538707620825	1.6721647423566766	0.5994694949370887
254	1.5155210260936889	0.6368805081383669	1.5877727811288636	0.6267525581710037
255	1.491303290934921	0.640197100339315	1.581500770874934	0.6312997351319738
256	1.5080938459990274	0.6384914244654777	1.6433187580415813	0.5930276633257575
257	1.4883608826413421	0.6419975364376536	1.6241493437406735	0.6199317924133436
258	1.5205205163830977	0.6397233013348547	1.5597934587383957	0.6127320952422693
259	1.5881964885419233	0.6228560599898497	2.305033667334195	0.4429708227554746
260	1.570760512209657	0.6193499481080438	1.6765998961032003	0.6085638494914388
261	1.5535243899519722	0.6250355350206466	1.7626243109231468	0.5809018570349586
262	1.5662040355973004	0.6257936131340807	1.5756161536353699	0.6115953001663422
263	1.5348214152457307	0.6327110775260578	1.5112214903797152	0.6456991291579174
264	1.5393771974552213	0.6403866201048947	1.9236212593445772	0.5244410758038369
265	1.5167811783774592	0.6328058373043574	1.905742318804583	0.5414929894074747
266	1.5458576028340012	0.6278783284600037	1.53129135500802	0.6426676760663043
267	1.6235089674726162	0.6127167628702254	1.4859343424309561	0.6456991280060277
268	1.5548026322708484	0.6330901165771268	1.7437943181742226	0.5729442971838654
269	1.5961103006232964	0.6164123944837223	1.8593507644216776	0.5449033727606123
270	1.5753674622362828	0.6214346631967456	1.4751546472344899	0.6619931794152472
271	1.5644281506707836	0.620960863949416	1.6735065778397664	0.6214475171183853
272	1.5767371133753534	0.6187813894043576	1.5103654424183837	0.6377415691600148
273	1.6545063492066372	0.6104425282136282	1.6887109238074196	0.59416445566877
274	1.646970822304377	0.6108215673098821	1.607318587897627	0.6089427822600173
275	1.5765303877488275	0.6223822607933531	1.6532754847478488	0.5968169749302591
276	1.5966924210131523	0.6169809530687979	1.4866348902986735	0.6441834025556457
277	1.6204791247059607	0.6194447074514379	1.4630699559746931	0.6646456980443263
278	1.5997554615053828	0.6149909978092287	1.647932407936394	0.5987116337816297
279	1.673177350564872	0.6048517008421037	1.6465639213848946	0.608184918168369
280	1.6148107619259828	0.6055150194935331	1.3954555338284607	0.671466464637671
281	1.603315253466958	0.6257936131736176	1.6725920009179385	0.6062902603785438
282	1.668313243508192	0.6089263713880589	2.060629959447947	0.4740431977068217
283	1.6875744840155098	0.5950914431406764	1.4923957373979373	0.6335733238157335
284	1.65963398732473	0.605420259461068	1.5882620126652691	0.6225843119910378
285	1.6402752902805324	0.6115796455871118	1.6906625643604043	0.5805229259377495
286	1.666164121548282	0.6016298683460297	1.524636565848434	0.6316786670648676
287	1.6624153445346044	0.605609779559887	1.6216668667961314	0.6127320937741747
288	1.656525957632955	0.5992608735891899	1.5485857613568235	0.6320575976425972
289	1.610363259401794	0.6162228750400855	2.227852309685216	0.468738159703323
290	1.6831081053504195	0.6090211312962653	1.5913105115785704	0.6146267526255452
291	1.657177756569865	0.6037145838357482	1.543752567521457	0.6256157618302566
292	1.6345096264678043	0.6138538807181513	1.9069868482934476	0.5286093228194876
293	1.7086499242277424	0.6053255000837853	1.7918962067209803	0.5744600228036431
294	1.7062051676013938	0.5988818346454353	2.6065460334631836	0.3622584314723953
295	1.6660500189754892	0.6013455889518257	1.6474177645390211	0.6142478224769511
296	1.6546460852446312	0.602387946654324	1.9816839656128762	0.5176203114578064
297	1.6553657378990436	0.6056097792294718	1.7495810067667208	0.574460022171233
298	1.6431844034974838	0.611674405122542	1.8425355529459917	0.5767336111711977
299	1.6594654750589013	0.6048517008816406	2.2387253954447592	0.48541114137406693
