epoch	loss	acc	val_loss	val_acc
116	0.27365313262111535	0.9160042696115682	1.6849044602102754	0.6499051260541014
117	0.26289334523039987	0.9205125164117292	1.7194696415986237	0.6508538931099243
118	0.2566828273333099	0.9219361723339109	1.702406035202504	0.6470588237556153
119	0.23738523899469388	0.9270376080379945	1.7347742918546558	0.649430741508274
120	0.238315072464397	0.9245462091612016	1.7486939140696227	0.6451612905487842
121	0.23658016656751607	0.9251393994723284	1.7167175408784985	0.6522770400744009
122	0.24513462867894084	0.9244275704894234	1.7034171812900782	0.6532258066778165
123	0.22986780991120362	0.9278680743349731	1.7419955504234648	0.6456356750946117
124	0.22950632856584893	0.9281053495854016	1.6856883083394176	0.6612903235985613
125	0.22732987528255166	0.9285799017268181	1.7355123308170906	0.6494307402641543
126	0.23177241915583907	0.9297662820803595	1.7104082451373395	0.6608159407492606
127	0.2309526242717954	0.9277494352954834	1.72562968572584	0.6518026580168129
128	0.22134441636906696	0.9313085774450995	1.7343159450299372	0.654174574977759
129	0.22344191450710071	0.9279867130916079	1.7565228432360365	0.6442125251894883
130	0.22162404495713153	0.9300035586036359	1.7573471969626209	0.6555977239780679
131	0.2138383357758793	0.9333254232753396	1.7412598105942727	0.644686908038789
132	0.2169536632997368	0.9339186136359662	1.737783609350447	0.6513282751675122
133	0.20524739634313255	0.9366472892198915	1.7873118190656803	0.6442125243977759
134	0.21020496644496012	0.9349863568592898	1.777040970393331	0.6446869084911961
135	0.20131736550237492	0.9360540977702727	1.782984897352939	0.6537001916760512
136	0.20967034733207757	0.933681337699614	1.7952138115377987	0.6446869089436034
137	0.21779722182517913	0.9311899389571773	1.8021956521600655	0.6465844404539076
138	0.21215676367000014	0.9335626999329723	1.7588021732598147	0.6484819753572656
139	0.20137974613854745	0.939494601700679	1.7703300630797472	0.6532258071302237
140	0.18828633430271702	0.9399691538420956	1.7680460725834972	0.6494307419606812
141	0.20221458231904976	0.9370032033259539	1.7732423279271858	0.657969640939014
142	0.20623617091839644	0.9349863560885096	1.7668037744808016	0.6541745732812321
143	0.20276427345706385	0.9367659270713897	1.776918538833705	0.6494307402641543
144	0.2081544890386352	0.9322576812258648	1.753093066206467	0.6513282747151051
145	0.18999631530181527	0.9392573251774026	1.767437767032428	0.6603415591440798
146	0.1967558614906997	0.938070944689505	1.8025290841621964	0.6527514263167553
147	0.19181960861105019	0.939257325764327	1.821981639518231	0.6499051248099817
148	0.20061659440795981	0.9371218409935963	1.7816944864262214	0.6608159419933805
149	0.17203928923561615	0.9457824169875237	1.7876141853983987	0.6532258066778165
150	0.18590086908021677	0.9415114473965629	1.818196025247592	0.6555977256745948
151	0.18463553142640948	0.9421046389310381	1.8119139854550588	0.6546489595235865
152	0.17874390987339273	0.9429351045915928	1.8072709023839382	0.6541745757694715
153	0.1829867011130825	0.9416300860188415	1.8080781234509578	0.65180265846922
154	0.17647114255728424	0.9425791901673183	1.7942465831025503	0.6570208743355984
155	0.1909621617260572	0.938901410618772	1.807552622663002	0.6503795077723842
156	0.18505610235504782	0.9422232756581874	1.814479435643842	0.6560721077321829
157	0.18577199892006901	0.9409182575380043	1.8191387060697437	0.6494307402641543
158	0.18733845286797002	0.9425791895308944	1.8071636248811147	0.6541745762218787
159	0.17688120295037182	0.9422232759268997	1.812430269577924	0.6522770425626404
160	0.16119408339919647	0.9514770432714467	1.805695252355181	0.6589184075424296
161	0.16267780601440876	0.9504093008189032	1.8130448149548988	0.6503795098082165
162	0.17995516149361854	0.9449519504218329	1.8072013664969457	0.6522770425626404
163	0.16531259884315533	0.947443349751194	1.8239959869710498	0.6579696421831337
164	0.17014483186889337	0.943884209008782	1.8304821512957	0.6456356763387314
165	0.16868109247101515	0.9486297296521672	1.8306210396185771	0.6489563589982787
166	0.16288385287887164	0.9473247109450597	1.8471135860149956	0.6461100591880321
167	0.1727297469020696	0.943291018245087	1.8571615336742076	0.6494307427523937
168	0.1601263710804463	0.9474433494824817	1.905009172899221	0.6442125264336082
169	0.16975424927965943	0.9463756069804387	1.8735315324685606	0.6494307432048009
170	0.17038665230849245	0.9451892273976775	1.8490742467612424	0.652751425411941
171	0.1591950694981002	0.9498161096874965	1.860759674484861	0.650853892657517
172	0.15839217847169174	0.9511211282602479	1.8657131869155044	0.6508538922051098
173	0.1573932776584477	0.9508838526421077	1.8846740763372896	0.6489563582065662
174	0.18086211860307186	0.943172380025877	1.8766163051467692	0.657020875127311
175	0.1622444381987105	0.9491042822956516	1.865537058017738	0.6503795089034021
176	0.15691549740824529	0.9529006994269839	1.8702800889169016	0.6541745732812321
177	0.16180151213225216	0.9474433499350499	1.8446725328687925	0.6565464922780104
178	0.1614460066687468	0.9502906624653371	1.8433002728891101	0.6570208755797182
179	0.16104062047062967	0.9468501599421351	1.875418085300945	0.6584440242407218
180	0.15456626746440671	0.9508838523238957	1.8212713009944677	0.6574952568455937
181	0.14227779621521566	0.9542057177663797	1.811693626065408	0.6646110067105158
182	0.15175678881532936	0.9525447852714218	1.8032634043376858	0.6565464902421781
183	0.1457051579066055	0.9564598401693959	1.8221797902398589	0.6622390898626714
184	0.14609433562252952	0.9526634227198516	1.7979330641042575	0.6636622413512199
185	0.13926508442506147	0.954561631738086	1.8852047847841904	0.6584440234490092
186	0.14544856939179743	0.9527820616603421	1.8284593447335984	0.6617647069002691
187	0.1519094786053946	0.9498161106421326	1.8674491352103015	0.6589184087865493
188	0.14346513972225555	0.9524261468329991	1.8832674062681831	0.6546489590711793
189	0.14246025308657265	0.9553920978017091	1.8607664185185586	0.6494307402641543
190	0.16091360824432557	0.9500533870310528	1.8602840049895661	0.6565464922780104
191	0.14158220582619896	0.9543243552148095	1.887647375436164	0.6480075908114381
192	0.14382399493639036	0.9551548219148566	1.9151944177652898	0.6480075903590309
193	0.15523597073556408	0.9494601963522143	1.8841171821109257	0.6494307411689686
194	0.14421116477962434	0.9544429933845198	1.84060019288615	0.6593927896000177
195	0.13715986320557777	0.9549175462967165	1.872079737951	0.6560721064880631
196	0.15174849821248645	0.952188870896647	1.8401651246724138	0.6584440234490092
197	0.13987633275496378	0.9531379753138363	1.8596728703102532	0.6584440234490092
198	0.14913747487670376	0.9524261467834995	1.849153762524223	0.6565464897897709
199	0.13555563750824537	0.9562225635966198	1.8724342604968307	0.6484819753572656
200	0.13971809983812117	0.9533752518866124	1.8901898702588886	0.6541745745253518
201	0.13613855437828504	0.9558666498087693	1.9144751613913722	0.6574952593338331
202	0.14092216627363605	0.9571716689684451	1.8997488311391175	0.6522770400744009
203	0.1374962840241206	0.9542057174976674	1.906608610949435	0.6532258071302237
204	0.14540952941017624	0.9530193370946264	1.8753169505826888	0.6560721085238954
205	0.13404523228493034	0.9547989075400818	1.9119128710404745	0.6522770405268081
206	0.1411573278732834	0.9540870800492376	1.9059498244490072	0.6551233414680727
207	0.140507108518302	0.9544429938865876	1.9064541559744153	0.6579696404866069
208	0.12883614390993023	0.9608494474774989	1.9006746484839712	0.6570208742224967
209	0.1398800208339036	0.9532566127127664	1.923951732592067	0.6570208746749038
210	0.14125109706920355	0.9534938889673306	1.870118123982844	0.6555977247697805
211	0.12860563190569727	0.9578834969118575	1.877237595009849	0.6627134739560918
212	0.1323136024319386	0.9571716687845893	1.9133467629014653	0.6565464918256032
213	0.14943413418204013	0.9513584045148119	1.9198188510293979	0.6551233406763601
214	0.13378247489269016	0.9559852883461913	1.898227099449404	0.6513282750544105
215	0.13640770232504917	0.9550361832430785	1.956475922007262	0.652751425411941
216	0.15019958082315604	0.9510024904936061	1.8978711120091534	0.6636622418036271
217	0.1391243246515559	0.953731165808819	1.9393729075534973	0.6603415562034332
218	0.1302850291995635	0.9571716689684451	1.911338888490449	0.6584440242407218
219	0.12868269648624353	0.9589512393644009	1.915785021754777	0.6660341578597588
220	0.13757193210070803	0.9524261472360677	1.9076114940462348	0.6555977239780679
221	0.14002023179599832	0.9588326006926228	1.9207731247853057	0.6598671749375576
222	0.11805379698321494	0.9632222083189378	1.9143286873312557	0.6574952576373062
223	0.1490921180163616	0.9524261476886359	1.8825164859163692	0.6541745732812321
224	0.13235192673884333	0.9575275824380834	1.895088588264002	0.6641366246529277
225	0.11947744276150504	0.9621544663189625	1.906797877299039	0.6579696417307266
226	0.12976720532353117	0.9571716689684451	1.8939044905342233	0.6674573077648821
227	0.13168904739249176	0.9569343927138809	1.906324681113748	0.6593927916358499
228	0.11368892023109826	0.9638153978592844	1.9237805946502107	0.6684060739158906
229	0.11551376264235179	0.9610867230461393	1.9856680918916128	0.6584440242407218
230	0.13441096863397034	0.953612528226033	1.9366890764326932	0.6603415582392654
231	0.12724156264754458	0.9588326013290468	1.8945890644696	0.6684060739158906
232	0.1318219872764993	0.958002135215924	1.9539949966336563	0.6584440254848415
233	0.11645381341435644	0.9603748954704385	1.905870050361532	0.665559774558051
234	0.11797861336445466	0.9609680853784969	1.9278686408526078	0.6612903240509684
235	0.11968370797597637	0.9615612758239799	1.9382494658627591	0.6636622405595074
236	0.12600801629674493	0.9601376189471621	1.9560994373553167	0.6574952584290188
237	0.11991370955223798	0.9640526742482046	1.9281402624988013	0.6589184083341422
238	0.11956627404513712	0.9613239995694157	1.9513405599901754	0.6617647081443888
239	0.12127643491445678	0.9610867236825633	1.911153655803181	0.666034158312166
240	0.11452518250434789	0.9619171900643985	1.9540943882270827	0.6584440229966021
241	0.11260364395307185	0.9635781224250002	1.930683093460054	0.6612903235985613
242	0.12367688924311064	0.9606121720432146	1.9586895683911087	0.667457307312475
243	0.1244742809552317	0.9593071539230315	1.9014478679852422	0.6650853912563433
244	0.11851694347814869	0.9591885151168972	1.9167516751805111	0.6712523741785444
245	0.11829366855988908	0.9639340374361989	1.9604552846253485	0.6660341574073516
246	0.10685785427496858	0.965001778983606	1.9371219459475784	0.6593927920882571
247	0.1150635107618052	0.96167991322291	1.9353953941497224	0.6627134742953972
248	0.11212322596928617	0.9644085892594034	1.9097901200433836	0.6703036071227216
249	0.11651596075869891	0.9633408465381477	1.94703010544605	0.6617647081443888
250	0.12157604846825364	0.9607308103472811	1.9657247279129173	0.6660341578597588
251	0.11458763471435632	0.9619171897461865	1.9741321406283008	0.6622390902019769
252	0.13760463943443543	0.953612528226033	1.8971097813159283	0.6684060735765852
253	0.12472057737465755	0.959188514664329	1.969259156221683	0.657020873996293
254	0.12767376912730574	0.9584766875411964	1.9478326979353033	0.6551233415811745
255	0.10649093602112086	0.9651204164320357	1.964121460236001	0.6574952580897134
256	0.11510681547732778	0.9622731044886729	1.9195653347181867	0.665559772974626
257	0.11151468111556795	0.9619171901138981	1.9432609877504932	0.6641366246529277
258	0.11865690409755322	0.9599003431946658	1.961201103181495	0.6593927911834427
259	0.13184514312589135	0.9576462208411493	1.9805383275084523	0.6593927908441374
260	0.1307286443161164	0.9559852887492599	1.9486388834423087	0.6612903252950881
261	0.11394816207452974	0.962629017823955	1.936960691292779	0.6522770425626404
262	0.11721465675018199	0.9621544658168947	1.9823373933897073	0.6669829235583601
263	0.11461253131778798	0.9628662942128753	1.959697972212616	0.6584440254848415
264	0.1027017730469522	0.9665440733088535	1.9646845940620667	0.6641366238612152
265	0.10777285252938082	0.9670186254502701	1.9694461401771097	0.6650853908039361
266	0.11395709486014197	0.963578121972432	1.9764875931350736	0.6679316906141828
267	0.1094104633387587	0.9625103802411691	1.9952780119155797	0.658918407881735
268	0.11062289599578057	0.9633408469412162	1.9549573386190513	0.6665085407090594
269	0.1031563018701342	0.9659508824956589	1.9745791261517345	0.6722011398771456
270	0.11709398306753305	0.959781705109812	2.0139341444851553	0.657969640939014
271	0.11400740217562884	0.9638153984957084	1.9902731291030797	0.6641366242005206
272	0.1034738076303845	0.9660695211674369	2.008093068902814	0.6688804576700055
273	0.10654344715629697	0.9670186254502701	1.9850297752322463	0.6650853912563433
274	0.10566449676030315	0.9668999875492721	1.9816826398730052	0.6641366246529277
275	0.10556848674680233	0.9666627114785639	1.9634778051720172	0.6565464904683816
276	0.10513566775400594	0.9668999875987717	1.9669376894464077	0.6636622408988128
277	0.09425134502500666	0.9692727478037866	2.0161799805440306	0.6584440254848415
278	0.11380421826018178	0.961679913541122	2.022956267253724	0.6665085407090594
279	0.10618288150400379	0.9671372636199803	2.001390829032015	0.6674573068600678
280	0.09735711270704404	0.9668999867784919	1.9939108835904376	0.667457307312475
281	0.09855790240081311	0.9685609192734498	2.00297433601611	0.6660341569549445
282	0.10482914074026742	0.9654763309906663	2.0336977417600224	0.6684060743682977
283	0.10484366725013411	0.9665440731249977	1.9913352132974584	0.6598671740327433
284	0.10322812290106229	0.9659508824956589	2.019284272782038	0.6598671744851505
285	0.1034291625342868	0.9677304530259708	2.0186373843640033	0.6669829244631744
286	0.11064575029686685	0.9636967612311345	2.034133137064143	0.6593927908441374
287	0.12266518432292979	0.9615612762765481	2.001888054371785	0.6608159406361589
288	0.11063257669628918	0.9626290181421671	2.0397342215000567	0.6593927916358499
289	0.10377070302781664	0.9654763306724543	1.9789232180738359	0.6608159419933805
290	0.10938619391174839	0.9651204168846039	2.003467389709357	0.6650853898991217
291	0.0981514727338125	0.96867955826344	2.033098347499203	0.6608159415409732
292	0.1077951654042266	0.9660695209835811	1.9948272890565064	0.6574952575242045
293	0.11292577757397246	0.9639340362128506	2.072766110385844	0.6555977252221876
294	0.10242758172448525	0.9646458647431874	2.0464031094618043	0.6631878585019193
295	0.09784358738350238	0.9668999872310601	2.0055624085992743	0.6636622404464055
296	0.10518433049061301	0.9644085889411914	2.0274880466244025	0.6551233419204798
297	0.11007350686924754	0.963459483753222	2.075657018447963	0.667457307312475
298	0.1068849821421073	0.9648831404956836	2.05661291958485	0.6584440254848415
299	0.10031996929247067	0.9646458650118998	2.080845676744233	0.6570208755797182
